validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2dd5d9c6350b4d61,2026-08-26T16:59:24.792974Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.792994Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd5d9c6350b4d61,2026-08-26T16:59:24.792974Z,,,,,Market Data,PASS,2026-08-26T16:59:24.793501Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd5d9c6350b4d61,2026-08-26T16:59:24.792974Z,,,,,Context,PASS,2026-08-26T16:59:24.793513Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd5d9c6350b4d61,2026-08-26T16:59:24.792974Z,,,,,AI,FAIL,2026-08-26T16:59:24.793688Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd5d9c6350b4d61,2026-08-26T16:59:24.792974Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd5d9c6350b4d61,2026-08-26T16:59:24.792974Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd5d9c6350b4d61,2026-08-26T16:59:24.792974Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd5d9c6350b4d61,2026-08-26T16:59:24.792974Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd5d9c6350b4d61,2026-08-26T16:59:24.792974Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd5d9c6350b4d61,2026-08-26T16:59:24.792974Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd5d9c6350b4d61,2026-08-26T16:59:24.792974Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd5d9c6350b4d61,2026-08-26T16:59:24.792974Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd5d9c6350b4d61,2026-08-26T16:59:24.792974Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
