validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da6b31e99af4415e,2026-08-28T22:25:23.436504Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.436539Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da6b31e99af4415e,2026-08-28T22:25:23.436504Z,,,,,Market Data,PASS,2026-08-28T22:25:23.437007Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da6b31e99af4415e,2026-08-28T22:25:23.436504Z,,,,,Context,PASS,2026-08-28T22:25:23.437019Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da6b31e99af4415e,2026-08-28T22:25:23.436504Z,,,,,AI,FAIL,2026-08-28T22:25:23.437202Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da6b31e99af4415e,2026-08-28T22:25:23.436504Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da6b31e99af4415e,2026-08-28T22:25:23.436504Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da6b31e99af4415e,2026-08-28T22:25:23.436504Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da6b31e99af4415e,2026-08-28T22:25:23.436504Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da6b31e99af4415e,2026-08-28T22:25:23.436504Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da6b31e99af4415e,2026-08-28T22:25:23.436504Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da6b31e99af4415e,2026-08-28T22:25:23.436504Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da6b31e99af4415e,2026-08-28T22:25:23.436504Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da6b31e99af4415e,2026-08-28T22:25:23.436504Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
