validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5821c425b4434463,2026-08-27T15:06:23.658397Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.658456Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5821c425b4434463,2026-08-27T15:06:23.658397Z,,,,,Market Data,PASS,2026-08-27T15:06:23.659018Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5821c425b4434463,2026-08-27T15:06:23.658397Z,,,,,Context,PASS,2026-08-27T15:06:23.659038Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5821c425b4434463,2026-08-27T15:06:23.658397Z,,,,,AI,FAIL,2026-08-27T15:06:23.659319Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5821c425b4434463,2026-08-27T15:06:23.658397Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5821c425b4434463,2026-08-27T15:06:23.658397Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5821c425b4434463,2026-08-27T15:06:23.658397Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5821c425b4434463,2026-08-27T15:06:23.658397Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5821c425b4434463,2026-08-27T15:06:23.658397Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5821c425b4434463,2026-08-27T15:06:23.658397Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5821c425b4434463,2026-08-27T15:06:23.658397Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5821c425b4434463,2026-08-27T15:06:23.658397Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5821c425b4434463,2026-08-27T15:06:23.658397Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
