validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08e32cc09b0c4b15,2026-08-28T18:59:52.677372Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.677400Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e32cc09b0c4b15,2026-08-28T18:59:52.677372Z,,,,,Market Data,PASS,2026-08-28T18:59:52.678950Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e32cc09b0c4b15,2026-08-28T18:59:52.677372Z,,,,,Context,PASS,2026-08-28T18:59:52.678962Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e32cc09b0c4b15,2026-08-28T18:59:52.677372Z,,,,,AI,FAIL,2026-08-28T18:59:52.679150Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e32cc09b0c4b15,2026-08-28T18:59:52.677372Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e32cc09b0c4b15,2026-08-28T18:59:52.677372Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e32cc09b0c4b15,2026-08-28T18:59:52.677372Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e32cc09b0c4b15,2026-08-28T18:59:52.677372Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e32cc09b0c4b15,2026-08-28T18:59:52.677372Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e32cc09b0c4b15,2026-08-28T18:59:52.677372Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e32cc09b0c4b15,2026-08-28T18:59:52.677372Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e32cc09b0c4b15,2026-08-28T18:59:52.677372Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e32cc09b0c4b15,2026-08-28T18:59:52.677372Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
