validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_522a8ceec7b94850,2026-08-28T12:18:21.662861Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.662902Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_522a8ceec7b94850,2026-08-28T12:18:21.662861Z,,,,,Market Data,PASS,2026-08-28T12:18:21.663291Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_522a8ceec7b94850,2026-08-28T12:18:21.662861Z,,,,,Context,PASS,2026-08-28T12:18:21.663302Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_522a8ceec7b94850,2026-08-28T12:18:21.662861Z,,,,,AI,FAIL,2026-08-28T12:18:21.663476Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_522a8ceec7b94850,2026-08-28T12:18:21.662861Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_522a8ceec7b94850,2026-08-28T12:18:21.662861Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_522a8ceec7b94850,2026-08-28T12:18:21.662861Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_522a8ceec7b94850,2026-08-28T12:18:21.662861Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_522a8ceec7b94850,2026-08-28T12:18:21.662861Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_522a8ceec7b94850,2026-08-28T12:18:21.662861Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_522a8ceec7b94850,2026-08-28T12:18:21.662861Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_522a8ceec7b94850,2026-08-28T12:18:21.662861Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_522a8ceec7b94850,2026-08-28T12:18:21.662861Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
