validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ae2e4ce8d0e444f3,2026-08-28T11:06:37.771557Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.771580Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2e4ce8d0e444f3,2026-08-28T11:06:37.771557Z,,,,,Market Data,PASS,2026-08-28T11:06:37.771949Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2e4ce8d0e444f3,2026-08-28T11:06:37.771557Z,,,,,Context,PASS,2026-08-28T11:06:37.771961Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2e4ce8d0e444f3,2026-08-28T11:06:37.771557Z,,,,,AI,FAIL,2026-08-28T11:06:37.772157Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2e4ce8d0e444f3,2026-08-28T11:06:37.771557Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2e4ce8d0e444f3,2026-08-28T11:06:37.771557Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2e4ce8d0e444f3,2026-08-28T11:06:37.771557Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2e4ce8d0e444f3,2026-08-28T11:06:37.771557Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2e4ce8d0e444f3,2026-08-28T11:06:37.771557Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2e4ce8d0e444f3,2026-08-28T11:06:37.771557Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2e4ce8d0e444f3,2026-08-28T11:06:37.771557Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2e4ce8d0e444f3,2026-08-28T11:06:37.771557Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae2e4ce8d0e444f3,2026-08-28T11:06:37.771557Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
