validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7901eb3424ba4ae6,2026-08-28T13:57:32.011046Z,,,,,Scheduler,PASS,2026-08-28T13:57:32.011072Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7901eb3424ba4ae6,2026-08-28T13:57:32.011046Z,,,,,Market Data,PASS,2026-08-28T13:57:32.011578Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7901eb3424ba4ae6,2026-08-28T13:57:32.011046Z,,,,,Context,PASS,2026-08-28T13:57:32.011592Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7901eb3424ba4ae6,2026-08-28T13:57:32.011046Z,,,,,AI,FAIL,2026-08-28T13:57:32.011761Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7901eb3424ba4ae6,2026-08-28T13:57:32.011046Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7901eb3424ba4ae6,2026-08-28T13:57:32.011046Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7901eb3424ba4ae6,2026-08-28T13:57:32.011046Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7901eb3424ba4ae6,2026-08-28T13:57:32.011046Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7901eb3424ba4ae6,2026-08-28T13:57:32.011046Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7901eb3424ba4ae6,2026-08-28T13:57:32.011046Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7901eb3424ba4ae6,2026-08-28T13:57:32.011046Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7901eb3424ba4ae6,2026-08-28T13:57:32.011046Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7901eb3424ba4ae6,2026-08-28T13:57:32.011046Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
