validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd64ee1e603b4152,2026-08-28T18:48:20.041155Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.041191Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd64ee1e603b4152,2026-08-28T18:48:20.041155Z,,,,,Market Data,PASS,2026-08-28T18:48:20.041731Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd64ee1e603b4152,2026-08-28T18:48:20.041155Z,,,,,Context,PASS,2026-08-28T18:48:20.041779Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd64ee1e603b4152,2026-08-28T18:48:20.041155Z,,,,,AI,FAIL,2026-08-28T18:48:20.041995Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd64ee1e603b4152,2026-08-28T18:48:20.041155Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd64ee1e603b4152,2026-08-28T18:48:20.041155Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd64ee1e603b4152,2026-08-28T18:48:20.041155Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd64ee1e603b4152,2026-08-28T18:48:20.041155Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd64ee1e603b4152,2026-08-28T18:48:20.041155Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd64ee1e603b4152,2026-08-28T18:48:20.041155Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd64ee1e603b4152,2026-08-28T18:48:20.041155Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd64ee1e603b4152,2026-08-28T18:48:20.041155Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd64ee1e603b4152,2026-08-28T18:48:20.041155Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
