validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8393c01b0c5143eb,2026-08-27T22:51:41.721698Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.721713Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8393c01b0c5143eb,2026-08-27T22:51:41.721698Z,,,,,Market Data,PASS,2026-08-27T22:51:41.721973Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8393c01b0c5143eb,2026-08-27T22:51:41.721698Z,,,,,Context,PASS,2026-08-27T22:51:41.721980Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8393c01b0c5143eb,2026-08-27T22:51:41.721698Z,,,,,AI,FAIL,2026-08-27T22:51:41.722142Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8393c01b0c5143eb,2026-08-27T22:51:41.721698Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8393c01b0c5143eb,2026-08-27T22:51:41.721698Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8393c01b0c5143eb,2026-08-27T22:51:41.721698Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8393c01b0c5143eb,2026-08-27T22:51:41.721698Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8393c01b0c5143eb,2026-08-27T22:51:41.721698Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8393c01b0c5143eb,2026-08-27T22:51:41.721698Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8393c01b0c5143eb,2026-08-27T22:51:41.721698Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8393c01b0c5143eb,2026-08-27T22:51:41.721698Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8393c01b0c5143eb,2026-08-27T22:51:41.721698Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
