validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_871cdfaddc464d83,2026-08-27T17:05:53.087020Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.087046Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871cdfaddc464d83,2026-08-27T17:05:53.087020Z,,,,,Market Data,PASS,2026-08-27T17:05:53.087539Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871cdfaddc464d83,2026-08-27T17:05:53.087020Z,,,,,Context,PASS,2026-08-27T17:05:53.087552Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871cdfaddc464d83,2026-08-27T17:05:53.087020Z,,,,,AI,FAIL,2026-08-27T17:05:53.087765Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871cdfaddc464d83,2026-08-27T17:05:53.087020Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871cdfaddc464d83,2026-08-27T17:05:53.087020Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871cdfaddc464d83,2026-08-27T17:05:53.087020Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871cdfaddc464d83,2026-08-27T17:05:53.087020Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871cdfaddc464d83,2026-08-27T17:05:53.087020Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871cdfaddc464d83,2026-08-27T17:05:53.087020Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871cdfaddc464d83,2026-08-27T17:05:53.087020Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871cdfaddc464d83,2026-08-27T17:05:53.087020Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871cdfaddc464d83,2026-08-27T17:05:53.087020Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
