validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_43ea2814a1904f79,2026-08-27T05:07:37.454062Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.454083Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43ea2814a1904f79,2026-08-27T05:07:37.454062Z,,,,,Market Data,PASS,2026-08-27T05:07:37.454441Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43ea2814a1904f79,2026-08-27T05:07:37.454062Z,,,,,Context,PASS,2026-08-27T05:07:37.454451Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43ea2814a1904f79,2026-08-27T05:07:37.454062Z,,,,,AI,FAIL,2026-08-27T05:07:37.454584Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43ea2814a1904f79,2026-08-27T05:07:37.454062Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43ea2814a1904f79,2026-08-27T05:07:37.454062Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43ea2814a1904f79,2026-08-27T05:07:37.454062Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43ea2814a1904f79,2026-08-27T05:07:37.454062Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43ea2814a1904f79,2026-08-27T05:07:37.454062Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43ea2814a1904f79,2026-08-27T05:07:37.454062Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43ea2814a1904f79,2026-08-27T05:07:37.454062Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43ea2814a1904f79,2026-08-27T05:07:37.454062Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43ea2814a1904f79,2026-08-27T05:07:37.454062Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
