validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dee8e3640fe8481d,2026-08-27T21:59:00.595251Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.595269Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dee8e3640fe8481d,2026-08-27T21:59:00.595251Z,,,,,Market Data,PASS,2026-08-27T21:59:00.595610Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dee8e3640fe8481d,2026-08-27T21:59:00.595251Z,,,,,Context,PASS,2026-08-27T21:59:00.595619Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dee8e3640fe8481d,2026-08-27T21:59:00.595251Z,,,,,AI,FAIL,2026-08-27T21:59:00.595722Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dee8e3640fe8481d,2026-08-27T21:59:00.595251Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dee8e3640fe8481d,2026-08-27T21:59:00.595251Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dee8e3640fe8481d,2026-08-27T21:59:00.595251Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dee8e3640fe8481d,2026-08-27T21:59:00.595251Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dee8e3640fe8481d,2026-08-27T21:59:00.595251Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dee8e3640fe8481d,2026-08-27T21:59:00.595251Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dee8e3640fe8481d,2026-08-27T21:59:00.595251Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dee8e3640fe8481d,2026-08-27T21:59:00.595251Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dee8e3640fe8481d,2026-08-27T21:59:00.595251Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
