validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7fbe5a5ab50449e,2026-08-27T13:25:40.831726Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.831752Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fbe5a5ab50449e,2026-08-27T13:25:40.831726Z,,,,,Market Data,PASS,2026-08-27T13:25:40.832242Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fbe5a5ab50449e,2026-08-27T13:25:40.831726Z,,,,,Context,PASS,2026-08-27T13:25:40.832253Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fbe5a5ab50449e,2026-08-27T13:25:40.831726Z,,,,,AI,FAIL,2026-08-27T13:25:40.832392Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fbe5a5ab50449e,2026-08-27T13:25:40.831726Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fbe5a5ab50449e,2026-08-27T13:25:40.831726Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fbe5a5ab50449e,2026-08-27T13:25:40.831726Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fbe5a5ab50449e,2026-08-27T13:25:40.831726Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fbe5a5ab50449e,2026-08-27T13:25:40.831726Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fbe5a5ab50449e,2026-08-27T13:25:40.831726Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fbe5a5ab50449e,2026-08-27T13:25:40.831726Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fbe5a5ab50449e,2026-08-27T13:25:40.831726Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7fbe5a5ab50449e,2026-08-27T13:25:40.831726Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
