validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ef382101eab426f,2026-08-30T18:42:45.619909Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.619931Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef382101eab426f,2026-08-30T18:42:45.619909Z,,,,,Market Data,PASS,2026-08-30T18:42:45.620269Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef382101eab426f,2026-08-30T18:42:45.619909Z,,,,,Context,PASS,2026-08-30T18:42:45.620277Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef382101eab426f,2026-08-30T18:42:45.619909Z,,,,,AI,FAIL,2026-08-30T18:42:45.620395Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef382101eab426f,2026-08-30T18:42:45.619909Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef382101eab426f,2026-08-30T18:42:45.619909Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef382101eab426f,2026-08-30T18:42:45.619909Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef382101eab426f,2026-08-30T18:42:45.619909Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef382101eab426f,2026-08-30T18:42:45.619909Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef382101eab426f,2026-08-30T18:42:45.619909Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef382101eab426f,2026-08-30T18:42:45.619909Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef382101eab426f,2026-08-30T18:42:45.619909Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ef382101eab426f,2026-08-30T18:42:45.619909Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
