validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_63387c639fa84947,2026-08-29T14:34:13.365394Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.365420Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63387c639fa84947,2026-08-29T14:34:13.365394Z,,,,,Market Data,PASS,2026-08-29T14:34:13.365861Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63387c639fa84947,2026-08-29T14:34:13.365394Z,,,,,Context,PASS,2026-08-29T14:34:13.365873Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63387c639fa84947,2026-08-29T14:34:13.365394Z,,,,,AI,FAIL,2026-08-29T14:34:13.366046Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63387c639fa84947,2026-08-29T14:34:13.365394Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63387c639fa84947,2026-08-29T14:34:13.365394Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63387c639fa84947,2026-08-29T14:34:13.365394Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63387c639fa84947,2026-08-29T14:34:13.365394Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63387c639fa84947,2026-08-29T14:34:13.365394Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63387c639fa84947,2026-08-29T14:34:13.365394Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63387c639fa84947,2026-08-29T14:34:13.365394Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63387c639fa84947,2026-08-29T14:34:13.365394Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63387c639fa84947,2026-08-29T14:34:13.365394Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
