validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5627d2ca659c435b,2026-08-29T11:16:37.045678Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.045698Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5627d2ca659c435b,2026-08-29T11:16:37.045678Z,,,,,Market Data,PASS,2026-08-29T11:16:37.046024Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5627d2ca659c435b,2026-08-29T11:16:37.045678Z,,,,,Context,PASS,2026-08-29T11:16:37.046033Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5627d2ca659c435b,2026-08-29T11:16:37.045678Z,,,,,AI,FAIL,2026-08-29T11:16:37.046326Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5627d2ca659c435b,2026-08-29T11:16:37.045678Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5627d2ca659c435b,2026-08-29T11:16:37.045678Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5627d2ca659c435b,2026-08-29T11:16:37.045678Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5627d2ca659c435b,2026-08-29T11:16:37.045678Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5627d2ca659c435b,2026-08-29T11:16:37.045678Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5627d2ca659c435b,2026-08-29T11:16:37.045678Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5627d2ca659c435b,2026-08-29T11:16:37.045678Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5627d2ca659c435b,2026-08-29T11:16:37.045678Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5627d2ca659c435b,2026-08-29T11:16:37.045678Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
