validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b0cf120de3134366,2026-08-28T22:11:25.700709Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.700733Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0cf120de3134366,2026-08-28T22:11:25.700709Z,,,,,Market Data,PASS,2026-08-28T22:11:25.701102Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0cf120de3134366,2026-08-28T22:11:25.700709Z,,,,,Context,PASS,2026-08-28T22:11:25.701116Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0cf120de3134366,2026-08-28T22:11:25.700709Z,,,,,AI,FAIL,2026-08-28T22:11:25.701254Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0cf120de3134366,2026-08-28T22:11:25.700709Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0cf120de3134366,2026-08-28T22:11:25.700709Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0cf120de3134366,2026-08-28T22:11:25.700709Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0cf120de3134366,2026-08-28T22:11:25.700709Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0cf120de3134366,2026-08-28T22:11:25.700709Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0cf120de3134366,2026-08-28T22:11:25.700709Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0cf120de3134366,2026-08-28T22:11:25.700709Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0cf120de3134366,2026-08-28T22:11:25.700709Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0cf120de3134366,2026-08-28T22:11:25.700709Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
