validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b6875ef74db145f4,2026-08-30T02:46:59.384771Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.384791Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6875ef74db145f4,2026-08-30T02:46:59.384771Z,,,,,Market Data,PASS,2026-08-30T02:46:59.385082Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6875ef74db145f4,2026-08-30T02:46:59.384771Z,,,,,Context,PASS,2026-08-30T02:46:59.385090Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6875ef74db145f4,2026-08-30T02:46:59.384771Z,,,,,AI,FAIL,2026-08-30T02:46:59.385205Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6875ef74db145f4,2026-08-30T02:46:59.384771Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6875ef74db145f4,2026-08-30T02:46:59.384771Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6875ef74db145f4,2026-08-30T02:46:59.384771Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6875ef74db145f4,2026-08-30T02:46:59.384771Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6875ef74db145f4,2026-08-30T02:46:59.384771Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6875ef74db145f4,2026-08-30T02:46:59.384771Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6875ef74db145f4,2026-08-30T02:46:59.384771Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6875ef74db145f4,2026-08-30T02:46:59.384771Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6875ef74db145f4,2026-08-30T02:46:59.384771Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
