validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_92f49664d23d48aa,2026-08-27T22:51:41.865429Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.865445Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f49664d23d48aa,2026-08-27T22:51:41.865429Z,,,,,Market Data,PASS,2026-08-27T22:51:41.865807Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f49664d23d48aa,2026-08-27T22:51:41.865429Z,,,,,Context,PASS,2026-08-27T22:51:41.865818Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f49664d23d48aa,2026-08-27T22:51:41.865429Z,,,,,AI,FAIL,2026-08-27T22:51:41.865942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f49664d23d48aa,2026-08-27T22:51:41.865429Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f49664d23d48aa,2026-08-27T22:51:41.865429Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f49664d23d48aa,2026-08-27T22:51:41.865429Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f49664d23d48aa,2026-08-27T22:51:41.865429Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f49664d23d48aa,2026-08-27T22:51:41.865429Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f49664d23d48aa,2026-08-27T22:51:41.865429Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f49664d23d48aa,2026-08-27T22:51:41.865429Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f49664d23d48aa,2026-08-27T22:51:41.865429Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f49664d23d48aa,2026-08-27T22:51:41.865429Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
