validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce37532435d94680,2026-08-29T13:25:13.530660Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.530700Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce37532435d94680,2026-08-29T13:25:13.530660Z,,,,,Market Data,PASS,2026-08-29T13:25:13.531215Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce37532435d94680,2026-08-29T13:25:13.530660Z,,,,,Context,PASS,2026-08-29T13:25:13.531231Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce37532435d94680,2026-08-29T13:25:13.530660Z,,,,,AI,FAIL,2026-08-29T13:25:13.531419Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce37532435d94680,2026-08-29T13:25:13.530660Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce37532435d94680,2026-08-29T13:25:13.530660Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce37532435d94680,2026-08-29T13:25:13.530660Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce37532435d94680,2026-08-29T13:25:13.530660Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce37532435d94680,2026-08-29T13:25:13.530660Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce37532435d94680,2026-08-29T13:25:13.530660Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce37532435d94680,2026-08-29T13:25:13.530660Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce37532435d94680,2026-08-29T13:25:13.530660Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce37532435d94680,2026-08-29T13:25:13.530660Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
