validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_24f2c4581a444aa7,2026-08-30T15:47:30.976888Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.976910Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24f2c4581a444aa7,2026-08-30T15:47:30.976888Z,,,,,Market Data,PASS,2026-08-30T15:47:30.977299Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24f2c4581a444aa7,2026-08-30T15:47:30.976888Z,,,,,Context,PASS,2026-08-30T15:47:30.977309Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24f2c4581a444aa7,2026-08-30T15:47:30.976888Z,,,,,AI,FAIL,2026-08-30T15:47:30.977527Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24f2c4581a444aa7,2026-08-30T15:47:30.976888Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24f2c4581a444aa7,2026-08-30T15:47:30.976888Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24f2c4581a444aa7,2026-08-30T15:47:30.976888Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24f2c4581a444aa7,2026-08-30T15:47:30.976888Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24f2c4581a444aa7,2026-08-30T15:47:30.976888Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24f2c4581a444aa7,2026-08-30T15:47:30.976888Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24f2c4581a444aa7,2026-08-30T15:47:30.976888Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24f2c4581a444aa7,2026-08-30T15:47:30.976888Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24f2c4581a444aa7,2026-08-30T15:47:30.976888Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
