validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b8775cb095a74d5a,2026-08-28T18:59:53.008037Z,,,,,Scheduler,PASS,2026-08-28T18:59:53.008058Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8775cb095a74d5a,2026-08-28T18:59:53.008037Z,,,,,Market Data,PASS,2026-08-28T18:59:53.008563Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8775cb095a74d5a,2026-08-28T18:59:53.008037Z,,,,,Context,PASS,2026-08-28T18:59:53.008580Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8775cb095a74d5a,2026-08-28T18:59:53.008037Z,,,,,AI,FAIL,2026-08-28T18:59:53.008785Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8775cb095a74d5a,2026-08-28T18:59:53.008037Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8775cb095a74d5a,2026-08-28T18:59:53.008037Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8775cb095a74d5a,2026-08-28T18:59:53.008037Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8775cb095a74d5a,2026-08-28T18:59:53.008037Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8775cb095a74d5a,2026-08-28T18:59:53.008037Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8775cb095a74d5a,2026-08-28T18:59:53.008037Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8775cb095a74d5a,2026-08-28T18:59:53.008037Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8775cb095a74d5a,2026-08-28T18:59:53.008037Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8775cb095a74d5a,2026-08-28T18:59:53.008037Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
