validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c1fffb8fe7f94f19,2026-08-27T14:27:01.436547Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.436573Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fffb8fe7f94f19,2026-08-27T14:27:01.436547Z,,,,,Market Data,PASS,2026-08-27T14:27:01.436986Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fffb8fe7f94f19,2026-08-27T14:27:01.436547Z,,,,,Context,PASS,2026-08-27T14:27:01.436997Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fffb8fe7f94f19,2026-08-27T14:27:01.436547Z,,,,,AI,FAIL,2026-08-27T14:27:01.437202Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fffb8fe7f94f19,2026-08-27T14:27:01.436547Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fffb8fe7f94f19,2026-08-27T14:27:01.436547Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fffb8fe7f94f19,2026-08-27T14:27:01.436547Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fffb8fe7f94f19,2026-08-27T14:27:01.436547Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fffb8fe7f94f19,2026-08-27T14:27:01.436547Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fffb8fe7f94f19,2026-08-27T14:27:01.436547Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fffb8fe7f94f19,2026-08-27T14:27:01.436547Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fffb8fe7f94f19,2026-08-27T14:27:01.436547Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1fffb8fe7f94f19,2026-08-27T14:27:01.436547Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
