validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f18ea97e34a47a8,2026-08-27T15:06:23.213006Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.213030Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f18ea97e34a47a8,2026-08-27T15:06:23.213006Z,,,,,Market Data,PASS,2026-08-27T15:06:23.213864Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f18ea97e34a47a8,2026-08-27T15:06:23.213006Z,,,,,Context,PASS,2026-08-27T15:06:23.213877Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f18ea97e34a47a8,2026-08-27T15:06:23.213006Z,,,,,AI,FAIL,2026-08-27T15:06:23.214179Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f18ea97e34a47a8,2026-08-27T15:06:23.213006Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f18ea97e34a47a8,2026-08-27T15:06:23.213006Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f18ea97e34a47a8,2026-08-27T15:06:23.213006Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f18ea97e34a47a8,2026-08-27T15:06:23.213006Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f18ea97e34a47a8,2026-08-27T15:06:23.213006Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f18ea97e34a47a8,2026-08-27T15:06:23.213006Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f18ea97e34a47a8,2026-08-27T15:06:23.213006Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f18ea97e34a47a8,2026-08-27T15:06:23.213006Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f18ea97e34a47a8,2026-08-27T15:06:23.213006Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
