validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a1af286730f4f6a,2026-08-26T16:29:58.847627Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.847676Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1af286730f4f6a,2026-08-26T16:29:58.847627Z,,,,,Market Data,PASS,2026-08-26T16:29:58.847973Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1af286730f4f6a,2026-08-26T16:29:58.847627Z,,,,,Context,PASS,2026-08-26T16:29:58.847980Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1af286730f4f6a,2026-08-26T16:29:58.847627Z,,,,,AI,FAIL,2026-08-26T16:29:58.848085Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1af286730f4f6a,2026-08-26T16:29:58.847627Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1af286730f4f6a,2026-08-26T16:29:58.847627Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1af286730f4f6a,2026-08-26T16:29:58.847627Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1af286730f4f6a,2026-08-26T16:29:58.847627Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1af286730f4f6a,2026-08-26T16:29:58.847627Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1af286730f4f6a,2026-08-26T16:29:58.847627Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1af286730f4f6a,2026-08-26T16:29:58.847627Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1af286730f4f6a,2026-08-26T16:29:58.847627Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1af286730f4f6a,2026-08-26T16:29:58.847627Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
