validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b787920160c4991,2026-08-29T11:39:08.674810Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.674837Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b787920160c4991,2026-08-29T11:39:08.674810Z,,,,,Market Data,PASS,2026-08-29T11:39:08.675309Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b787920160c4991,2026-08-29T11:39:08.674810Z,,,,,Context,PASS,2026-08-29T11:39:08.675321Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b787920160c4991,2026-08-29T11:39:08.674810Z,,,,,AI,FAIL,2026-08-29T11:39:08.675492Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b787920160c4991,2026-08-29T11:39:08.674810Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b787920160c4991,2026-08-29T11:39:08.674810Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b787920160c4991,2026-08-29T11:39:08.674810Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b787920160c4991,2026-08-29T11:39:08.674810Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b787920160c4991,2026-08-29T11:39:08.674810Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b787920160c4991,2026-08-29T11:39:08.674810Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b787920160c4991,2026-08-29T11:39:08.674810Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b787920160c4991,2026-08-29T11:39:08.674810Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b787920160c4991,2026-08-29T11:39:08.674810Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
