validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c58c81534114b76,2026-08-30T16:52:39.464511Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.464535Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58c81534114b76,2026-08-30T16:52:39.464511Z,,,,,Market Data,PASS,2026-08-30T16:52:39.465000Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58c81534114b76,2026-08-30T16:52:39.464511Z,,,,,Context,PASS,2026-08-30T16:52:39.465014Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58c81534114b76,2026-08-30T16:52:39.464511Z,,,,,AI,FAIL,2026-08-30T16:52:39.465627Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58c81534114b76,2026-08-30T16:52:39.464511Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58c81534114b76,2026-08-30T16:52:39.464511Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58c81534114b76,2026-08-30T16:52:39.464511Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58c81534114b76,2026-08-30T16:52:39.464511Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58c81534114b76,2026-08-30T16:52:39.464511Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58c81534114b76,2026-08-30T16:52:39.464511Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58c81534114b76,2026-08-30T16:52:39.464511Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58c81534114b76,2026-08-30T16:52:39.464511Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58c81534114b76,2026-08-30T16:52:39.464511Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
