validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e72e6e4cf4064e3c,2026-08-28T19:52:38.247429Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.247449Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72e6e4cf4064e3c,2026-08-28T19:52:38.247429Z,,,,,Market Data,PASS,2026-08-28T19:52:38.247860Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72e6e4cf4064e3c,2026-08-28T19:52:38.247429Z,,,,,Context,PASS,2026-08-28T19:52:38.247870Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72e6e4cf4064e3c,2026-08-28T19:52:38.247429Z,,,,,AI,FAIL,2026-08-28T19:52:38.247988Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72e6e4cf4064e3c,2026-08-28T19:52:38.247429Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72e6e4cf4064e3c,2026-08-28T19:52:38.247429Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72e6e4cf4064e3c,2026-08-28T19:52:38.247429Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72e6e4cf4064e3c,2026-08-28T19:52:38.247429Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72e6e4cf4064e3c,2026-08-28T19:52:38.247429Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72e6e4cf4064e3c,2026-08-28T19:52:38.247429Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72e6e4cf4064e3c,2026-08-28T19:52:38.247429Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72e6e4cf4064e3c,2026-08-28T19:52:38.247429Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72e6e4cf4064e3c,2026-08-28T19:52:38.247429Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
