validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_463abc13fe954747,2026-08-27T17:05:53.226214Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.226243Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_463abc13fe954747,2026-08-27T17:05:53.226214Z,,,,,Market Data,PASS,2026-08-27T17:05:53.226660Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_463abc13fe954747,2026-08-27T17:05:53.226214Z,,,,,Context,PASS,2026-08-27T17:05:53.226671Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_463abc13fe954747,2026-08-27T17:05:53.226214Z,,,,,AI,FAIL,2026-08-27T17:05:53.226840Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_463abc13fe954747,2026-08-27T17:05:53.226214Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_463abc13fe954747,2026-08-27T17:05:53.226214Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_463abc13fe954747,2026-08-27T17:05:53.226214Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_463abc13fe954747,2026-08-27T17:05:53.226214Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_463abc13fe954747,2026-08-27T17:05:53.226214Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_463abc13fe954747,2026-08-27T17:05:53.226214Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_463abc13fe954747,2026-08-27T17:05:53.226214Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_463abc13fe954747,2026-08-27T17:05:53.226214Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_463abc13fe954747,2026-08-27T17:05:53.226214Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
