validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_740544bc41484209,2026-08-27T17:34:51.136476Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.136497Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_740544bc41484209,2026-08-27T17:34:51.136476Z,,,,,Market Data,PASS,2026-08-27T17:34:51.136983Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_740544bc41484209,2026-08-27T17:34:51.136476Z,,,,,Context,PASS,2026-08-27T17:34:51.136997Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_740544bc41484209,2026-08-27T17:34:51.136476Z,,,,,AI,FAIL,2026-08-27T17:34:51.137150Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_740544bc41484209,2026-08-27T17:34:51.136476Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_740544bc41484209,2026-08-27T17:34:51.136476Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_740544bc41484209,2026-08-27T17:34:51.136476Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_740544bc41484209,2026-08-27T17:34:51.136476Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_740544bc41484209,2026-08-27T17:34:51.136476Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_740544bc41484209,2026-08-27T17:34:51.136476Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_740544bc41484209,2026-08-27T17:34:51.136476Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_740544bc41484209,2026-08-27T17:34:51.136476Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_740544bc41484209,2026-08-27T17:34:51.136476Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
