validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3571d5311c114176,2026-08-30T12:36:14.479072Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.479099Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571d5311c114176,2026-08-30T12:36:14.479072Z,,,,,Market Data,PASS,2026-08-30T12:36:14.479584Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571d5311c114176,2026-08-30T12:36:14.479072Z,,,,,Context,PASS,2026-08-30T12:36:14.479597Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571d5311c114176,2026-08-30T12:36:14.479072Z,,,,,AI,FAIL,2026-08-30T12:36:14.479852Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571d5311c114176,2026-08-30T12:36:14.479072Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571d5311c114176,2026-08-30T12:36:14.479072Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571d5311c114176,2026-08-30T12:36:14.479072Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571d5311c114176,2026-08-30T12:36:14.479072Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571d5311c114176,2026-08-30T12:36:14.479072Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571d5311c114176,2026-08-30T12:36:14.479072Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571d5311c114176,2026-08-30T12:36:14.479072Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571d5311c114176,2026-08-30T12:36:14.479072Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3571d5311c114176,2026-08-30T12:36:14.479072Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
