validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f0d9f4c0a6d42f6,2026-08-28T10:46:22.954496Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.954521Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0d9f4c0a6d42f6,2026-08-28T10:46:22.954496Z,,,,,Market Data,PASS,2026-08-28T10:46:22.955467Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0d9f4c0a6d42f6,2026-08-28T10:46:22.954496Z,,,,,Context,PASS,2026-08-28T10:46:22.955490Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0d9f4c0a6d42f6,2026-08-28T10:46:22.954496Z,,,,,AI,FAIL,2026-08-28T10:46:22.955687Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0d9f4c0a6d42f6,2026-08-28T10:46:22.954496Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0d9f4c0a6d42f6,2026-08-28T10:46:22.954496Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0d9f4c0a6d42f6,2026-08-28T10:46:22.954496Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0d9f4c0a6d42f6,2026-08-28T10:46:22.954496Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0d9f4c0a6d42f6,2026-08-28T10:46:22.954496Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0d9f4c0a6d42f6,2026-08-28T10:46:22.954496Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0d9f4c0a6d42f6,2026-08-28T10:46:22.954496Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0d9f4c0a6d42f6,2026-08-28T10:46:22.954496Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0d9f4c0a6d42f6,2026-08-28T10:46:22.954496Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
