validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7568bbcbb38f431b,2026-08-30T17:41:56.910216Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.910241Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7568bbcbb38f431b,2026-08-30T17:41:56.910216Z,,,,,Market Data,PASS,2026-08-30T17:41:56.910605Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7568bbcbb38f431b,2026-08-30T17:41:56.910216Z,,,,,Context,PASS,2026-08-30T17:41:56.910614Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7568bbcbb38f431b,2026-08-30T17:41:56.910216Z,,,,,AI,FAIL,2026-08-30T17:41:56.910764Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7568bbcbb38f431b,2026-08-30T17:41:56.910216Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7568bbcbb38f431b,2026-08-30T17:41:56.910216Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7568bbcbb38f431b,2026-08-30T17:41:56.910216Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7568bbcbb38f431b,2026-08-30T17:41:56.910216Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7568bbcbb38f431b,2026-08-30T17:41:56.910216Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7568bbcbb38f431b,2026-08-30T17:41:56.910216Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7568bbcbb38f431b,2026-08-30T17:41:56.910216Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7568bbcbb38f431b,2026-08-30T17:41:56.910216Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7568bbcbb38f431b,2026-08-30T17:41:56.910216Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
