validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1864a5d82c924f73,2026-08-30T18:19:22.653792Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.653817Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1864a5d82c924f73,2026-08-30T18:19:22.653792Z,,,,,Market Data,PASS,2026-08-30T18:19:22.654221Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1864a5d82c924f73,2026-08-30T18:19:22.653792Z,,,,,Context,PASS,2026-08-30T18:19:22.654235Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1864a5d82c924f73,2026-08-30T18:19:22.653792Z,,,,,AI,FAIL,2026-08-30T18:19:22.654400Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1864a5d82c924f73,2026-08-30T18:19:22.653792Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1864a5d82c924f73,2026-08-30T18:19:22.653792Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1864a5d82c924f73,2026-08-30T18:19:22.653792Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1864a5d82c924f73,2026-08-30T18:19:22.653792Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1864a5d82c924f73,2026-08-30T18:19:22.653792Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1864a5d82c924f73,2026-08-30T18:19:22.653792Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1864a5d82c924f73,2026-08-30T18:19:22.653792Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1864a5d82c924f73,2026-08-30T18:19:22.653792Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1864a5d82c924f73,2026-08-30T18:19:22.653792Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
