validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3be9838b06ac423e,2026-08-30T00:56:12.061082Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.061100Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3be9838b06ac423e,2026-08-30T00:56:12.061082Z,,,,,Market Data,PASS,2026-08-30T00:56:12.061377Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3be9838b06ac423e,2026-08-30T00:56:12.061082Z,,,,,Context,PASS,2026-08-30T00:56:12.061385Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3be9838b06ac423e,2026-08-30T00:56:12.061082Z,,,,,AI,FAIL,2026-08-30T00:56:12.061508Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3be9838b06ac423e,2026-08-30T00:56:12.061082Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3be9838b06ac423e,2026-08-30T00:56:12.061082Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3be9838b06ac423e,2026-08-30T00:56:12.061082Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3be9838b06ac423e,2026-08-30T00:56:12.061082Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3be9838b06ac423e,2026-08-30T00:56:12.061082Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3be9838b06ac423e,2026-08-30T00:56:12.061082Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3be9838b06ac423e,2026-08-30T00:56:12.061082Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3be9838b06ac423e,2026-08-30T00:56:12.061082Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3be9838b06ac423e,2026-08-30T00:56:12.061082Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
