validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_655d08e8c4814be7,2026-08-27T14:27:01.361907Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.361932Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655d08e8c4814be7,2026-08-27T14:27:01.361907Z,,,,,Market Data,PASS,2026-08-27T14:27:01.362552Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655d08e8c4814be7,2026-08-27T14:27:01.361907Z,,,,,Context,PASS,2026-08-27T14:27:01.362564Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655d08e8c4814be7,2026-08-27T14:27:01.361907Z,,,,,AI,FAIL,2026-08-27T14:27:01.362746Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655d08e8c4814be7,2026-08-27T14:27:01.361907Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655d08e8c4814be7,2026-08-27T14:27:01.361907Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655d08e8c4814be7,2026-08-27T14:27:01.361907Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655d08e8c4814be7,2026-08-27T14:27:01.361907Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655d08e8c4814be7,2026-08-27T14:27:01.361907Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655d08e8c4814be7,2026-08-27T14:27:01.361907Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655d08e8c4814be7,2026-08-27T14:27:01.361907Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655d08e8c4814be7,2026-08-27T14:27:01.361907Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_655d08e8c4814be7,2026-08-27T14:27:01.361907Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
