validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_56e8c3288875421e,2026-08-28T21:20:40.641052Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.641077Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56e8c3288875421e,2026-08-28T21:20:40.641052Z,,,,,Market Data,PASS,2026-08-28T21:20:40.641531Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56e8c3288875421e,2026-08-28T21:20:40.641052Z,,,,,Context,PASS,2026-08-28T21:20:40.641544Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56e8c3288875421e,2026-08-28T21:20:40.641052Z,,,,,AI,FAIL,2026-08-28T21:20:40.641695Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56e8c3288875421e,2026-08-28T21:20:40.641052Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56e8c3288875421e,2026-08-28T21:20:40.641052Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56e8c3288875421e,2026-08-28T21:20:40.641052Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56e8c3288875421e,2026-08-28T21:20:40.641052Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56e8c3288875421e,2026-08-28T21:20:40.641052Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56e8c3288875421e,2026-08-28T21:20:40.641052Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56e8c3288875421e,2026-08-28T21:20:40.641052Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56e8c3288875421e,2026-08-28T21:20:40.641052Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56e8c3288875421e,2026-08-28T21:20:40.641052Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
