validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cfe18ed8742a4bd9,2026-08-30T15:11:59.267304Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.267329Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe18ed8742a4bd9,2026-08-30T15:11:59.267304Z,,,,,Market Data,PASS,2026-08-30T15:11:59.267689Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe18ed8742a4bd9,2026-08-30T15:11:59.267304Z,,,,,Context,PASS,2026-08-30T15:11:59.267699Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe18ed8742a4bd9,2026-08-30T15:11:59.267304Z,,,,,AI,FAIL,2026-08-30T15:11:59.267897Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe18ed8742a4bd9,2026-08-30T15:11:59.267304Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe18ed8742a4bd9,2026-08-30T15:11:59.267304Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe18ed8742a4bd9,2026-08-30T15:11:59.267304Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe18ed8742a4bd9,2026-08-30T15:11:59.267304Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe18ed8742a4bd9,2026-08-30T15:11:59.267304Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe18ed8742a4bd9,2026-08-30T15:11:59.267304Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe18ed8742a4bd9,2026-08-30T15:11:59.267304Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe18ed8742a4bd9,2026-08-30T15:11:59.267304Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe18ed8742a4bd9,2026-08-30T15:11:59.267304Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
