validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3cd38356ce114d9a,2026-08-30T03:12:03.851510Z,,,,,Scheduler,PASS,2026-08-30T03:12:03.851533Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd38356ce114d9a,2026-08-30T03:12:03.851510Z,,,,,Market Data,PASS,2026-08-30T03:12:03.852226Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd38356ce114d9a,2026-08-30T03:12:03.851510Z,,,,,Context,PASS,2026-08-30T03:12:03.852242Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd38356ce114d9a,2026-08-30T03:12:03.851510Z,,,,,AI,FAIL,2026-08-30T03:12:03.852611Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd38356ce114d9a,2026-08-30T03:12:03.851510Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd38356ce114d9a,2026-08-30T03:12:03.851510Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd38356ce114d9a,2026-08-30T03:12:03.851510Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd38356ce114d9a,2026-08-30T03:12:03.851510Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd38356ce114d9a,2026-08-30T03:12:03.851510Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd38356ce114d9a,2026-08-30T03:12:03.851510Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd38356ce114d9a,2026-08-30T03:12:03.851510Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd38356ce114d9a,2026-08-30T03:12:03.851510Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd38356ce114d9a,2026-08-30T03:12:03.851510Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
