validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c4d85cdc84994a2b,2026-08-28T12:06:26.450455Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.450484Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4d85cdc84994a2b,2026-08-28T12:06:26.450455Z,,,,,Market Data,PASS,2026-08-28T12:06:26.450876Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4d85cdc84994a2b,2026-08-28T12:06:26.450455Z,,,,,Context,PASS,2026-08-28T12:06:26.450885Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4d85cdc84994a2b,2026-08-28T12:06:26.450455Z,,,,,AI,FAIL,2026-08-28T12:06:26.451050Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4d85cdc84994a2b,2026-08-28T12:06:26.450455Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4d85cdc84994a2b,2026-08-28T12:06:26.450455Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4d85cdc84994a2b,2026-08-28T12:06:26.450455Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4d85cdc84994a2b,2026-08-28T12:06:26.450455Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4d85cdc84994a2b,2026-08-28T12:06:26.450455Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4d85cdc84994a2b,2026-08-28T12:06:26.450455Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4d85cdc84994a2b,2026-08-28T12:06:26.450455Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4d85cdc84994a2b,2026-08-28T12:06:26.450455Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4d85cdc84994a2b,2026-08-28T12:06:26.450455Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
