validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_558bd64960964927,2026-08-28T22:56:21.680227Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.680250Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558bd64960964927,2026-08-28T22:56:21.680227Z,,,,,Market Data,PASS,2026-08-28T22:56:21.680657Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558bd64960964927,2026-08-28T22:56:21.680227Z,,,,,Context,PASS,2026-08-28T22:56:21.680670Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558bd64960964927,2026-08-28T22:56:21.680227Z,,,,,AI,FAIL,2026-08-28T22:56:21.680870Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558bd64960964927,2026-08-28T22:56:21.680227Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558bd64960964927,2026-08-28T22:56:21.680227Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558bd64960964927,2026-08-28T22:56:21.680227Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558bd64960964927,2026-08-28T22:56:21.680227Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558bd64960964927,2026-08-28T22:56:21.680227Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558bd64960964927,2026-08-28T22:56:21.680227Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558bd64960964927,2026-08-28T22:56:21.680227Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558bd64960964927,2026-08-28T22:56:21.680227Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_558bd64960964927,2026-08-28T22:56:21.680227Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
