validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d10c6e5efe9c4d6b,2026-08-28T13:21:03.411105Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.411135Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10c6e5efe9c4d6b,2026-08-28T13:21:03.411105Z,,,,,Market Data,PASS,2026-08-28T13:21:03.411542Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10c6e5efe9c4d6b,2026-08-28T13:21:03.411105Z,,,,,Context,PASS,2026-08-28T13:21:03.411555Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10c6e5efe9c4d6b,2026-08-28T13:21:03.411105Z,,,,,AI,FAIL,2026-08-28T13:21:03.411800Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10c6e5efe9c4d6b,2026-08-28T13:21:03.411105Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10c6e5efe9c4d6b,2026-08-28T13:21:03.411105Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10c6e5efe9c4d6b,2026-08-28T13:21:03.411105Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10c6e5efe9c4d6b,2026-08-28T13:21:03.411105Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10c6e5efe9c4d6b,2026-08-28T13:21:03.411105Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10c6e5efe9c4d6b,2026-08-28T13:21:03.411105Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10c6e5efe9c4d6b,2026-08-28T13:21:03.411105Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10c6e5efe9c4d6b,2026-08-28T13:21:03.411105Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10c6e5efe9c4d6b,2026-08-28T13:21:03.411105Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
