validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_412edcf426f248cb,2026-08-29T12:03:30.406948Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.406974Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_412edcf426f248cb,2026-08-29T12:03:30.406948Z,,,,,Market Data,PASS,2026-08-29T12:03:30.407319Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_412edcf426f248cb,2026-08-29T12:03:30.406948Z,,,,,Context,PASS,2026-08-29T12:03:30.407329Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_412edcf426f248cb,2026-08-29T12:03:30.406948Z,,,,,AI,FAIL,2026-08-29T12:03:30.407775Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_412edcf426f248cb,2026-08-29T12:03:30.406948Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_412edcf426f248cb,2026-08-29T12:03:30.406948Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_412edcf426f248cb,2026-08-29T12:03:30.406948Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_412edcf426f248cb,2026-08-29T12:03:30.406948Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_412edcf426f248cb,2026-08-29T12:03:30.406948Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_412edcf426f248cb,2026-08-29T12:03:30.406948Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_412edcf426f248cb,2026-08-29T12:03:30.406948Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_412edcf426f248cb,2026-08-29T12:03:30.406948Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_412edcf426f248cb,2026-08-29T12:03:30.406948Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
