validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a472c72e87a44f8,2026-08-28T13:57:30.513397Z,,,,,Scheduler,PASS,2026-08-28T13:57:30.513422Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a472c72e87a44f8,2026-08-28T13:57:30.513397Z,,,,,Market Data,PASS,2026-08-28T13:57:30.513950Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a472c72e87a44f8,2026-08-28T13:57:30.513397Z,,,,,Context,PASS,2026-08-28T13:57:30.513965Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a472c72e87a44f8,2026-08-28T13:57:30.513397Z,,,,,AI,FAIL,2026-08-28T13:57:30.514153Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a472c72e87a44f8,2026-08-28T13:57:30.513397Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a472c72e87a44f8,2026-08-28T13:57:30.513397Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a472c72e87a44f8,2026-08-28T13:57:30.513397Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a472c72e87a44f8,2026-08-28T13:57:30.513397Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a472c72e87a44f8,2026-08-28T13:57:30.513397Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a472c72e87a44f8,2026-08-28T13:57:30.513397Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a472c72e87a44f8,2026-08-28T13:57:30.513397Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a472c72e87a44f8,2026-08-28T13:57:30.513397Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a472c72e87a44f8,2026-08-28T13:57:30.513397Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
