validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e259cc6791914bba,2026-08-28T22:11:25.467182Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.467200Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e259cc6791914bba,2026-08-28T22:11:25.467182Z,,,,,Market Data,PASS,2026-08-28T22:11:25.467587Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e259cc6791914bba,2026-08-28T22:11:25.467182Z,,,,,Context,PASS,2026-08-28T22:11:25.467597Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e259cc6791914bba,2026-08-28T22:11:25.467182Z,,,,,AI,FAIL,2026-08-28T22:11:25.467718Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e259cc6791914bba,2026-08-28T22:11:25.467182Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e259cc6791914bba,2026-08-28T22:11:25.467182Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e259cc6791914bba,2026-08-28T22:11:25.467182Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e259cc6791914bba,2026-08-28T22:11:25.467182Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e259cc6791914bba,2026-08-28T22:11:25.467182Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e259cc6791914bba,2026-08-28T22:11:25.467182Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e259cc6791914bba,2026-08-28T22:11:25.467182Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e259cc6791914bba,2026-08-28T22:11:25.467182Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e259cc6791914bba,2026-08-28T22:11:25.467182Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
