validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02948878dd194145,2026-08-30T12:36:14.428719Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.428751Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02948878dd194145,2026-08-30T12:36:14.428719Z,,,,,Market Data,PASS,2026-08-30T12:36:14.429598Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02948878dd194145,2026-08-30T12:36:14.428719Z,,,,,Context,PASS,2026-08-30T12:36:14.429611Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02948878dd194145,2026-08-30T12:36:14.428719Z,,,,,AI,FAIL,2026-08-30T12:36:14.429802Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02948878dd194145,2026-08-30T12:36:14.428719Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02948878dd194145,2026-08-30T12:36:14.428719Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02948878dd194145,2026-08-30T12:36:14.428719Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02948878dd194145,2026-08-30T12:36:14.428719Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02948878dd194145,2026-08-30T12:36:14.428719Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02948878dd194145,2026-08-30T12:36:14.428719Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02948878dd194145,2026-08-30T12:36:14.428719Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02948878dd194145,2026-08-30T12:36:14.428719Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02948878dd194145,2026-08-30T12:36:14.428719Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
