validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b28bce509b9347fe,2026-08-28T18:04:20.127873Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.127894Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28bce509b9347fe,2026-08-28T18:04:20.127873Z,,,,,Market Data,PASS,2026-08-28T18:04:20.128295Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28bce509b9347fe,2026-08-28T18:04:20.127873Z,,,,,Context,PASS,2026-08-28T18:04:20.128304Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28bce509b9347fe,2026-08-28T18:04:20.127873Z,,,,,AI,FAIL,2026-08-28T18:04:20.128413Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28bce509b9347fe,2026-08-28T18:04:20.127873Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28bce509b9347fe,2026-08-28T18:04:20.127873Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28bce509b9347fe,2026-08-28T18:04:20.127873Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28bce509b9347fe,2026-08-28T18:04:20.127873Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28bce509b9347fe,2026-08-28T18:04:20.127873Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28bce509b9347fe,2026-08-28T18:04:20.127873Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28bce509b9347fe,2026-08-28T18:04:20.127873Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28bce509b9347fe,2026-08-28T18:04:20.127873Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28bce509b9347fe,2026-08-28T18:04:20.127873Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
