validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_63f930fe9b2842ec,2026-08-28T19:52:37.918300Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.918321Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f930fe9b2842ec,2026-08-28T19:52:37.918300Z,,,,,Market Data,PASS,2026-08-28T19:52:37.918704Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f930fe9b2842ec,2026-08-28T19:52:37.918300Z,,,,,Context,PASS,2026-08-28T19:52:37.918717Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f930fe9b2842ec,2026-08-28T19:52:37.918300Z,,,,,AI,FAIL,2026-08-28T19:52:37.918880Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f930fe9b2842ec,2026-08-28T19:52:37.918300Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f930fe9b2842ec,2026-08-28T19:52:37.918300Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f930fe9b2842ec,2026-08-28T19:52:37.918300Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f930fe9b2842ec,2026-08-28T19:52:37.918300Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f930fe9b2842ec,2026-08-28T19:52:37.918300Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f930fe9b2842ec,2026-08-28T19:52:37.918300Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f930fe9b2842ec,2026-08-28T19:52:37.918300Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f930fe9b2842ec,2026-08-28T19:52:37.918300Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f930fe9b2842ec,2026-08-28T19:52:37.918300Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
