validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4a3c02e315c4edd,2026-08-27T21:29:08.709911Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.709935Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a3c02e315c4edd,2026-08-27T21:29:08.709911Z,,,,,Market Data,PASS,2026-08-27T21:29:08.710309Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a3c02e315c4edd,2026-08-27T21:29:08.709911Z,,,,,Context,PASS,2026-08-27T21:29:08.710318Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a3c02e315c4edd,2026-08-27T21:29:08.709911Z,,,,,AI,FAIL,2026-08-27T21:29:08.710446Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a3c02e315c4edd,2026-08-27T21:29:08.709911Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a3c02e315c4edd,2026-08-27T21:29:08.709911Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a3c02e315c4edd,2026-08-27T21:29:08.709911Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a3c02e315c4edd,2026-08-27T21:29:08.709911Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a3c02e315c4edd,2026-08-27T21:29:08.709911Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a3c02e315c4edd,2026-08-27T21:29:08.709911Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a3c02e315c4edd,2026-08-27T21:29:08.709911Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a3c02e315c4edd,2026-08-27T21:29:08.709911Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4a3c02e315c4edd,2026-08-27T21:29:08.709911Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
