validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2eedfd9e80b44ef2,2026-08-30T01:21:23.245630Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.245666Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2eedfd9e80b44ef2,2026-08-30T01:21:23.245630Z,,,,,Market Data,FAIL,2026-08-30T01:21:23.246209Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2eedfd9e80b44ef2,2026-08-30T01:21:23.245630Z,,,,,Context,FAIL,2026-08-30T01:21:23.246223Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2eedfd9e80b44ef2,2026-08-30T01:21:23.245630Z,,,,,AI,FAIL,2026-08-30T01:21:23.252572Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2eedfd9e80b44ef2,2026-08-30T01:21:23.245630Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2eedfd9e80b44ef2,2026-08-30T01:21:23.245630Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2eedfd9e80b44ef2,2026-08-30T01:21:23.245630Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2eedfd9e80b44ef2,2026-08-30T01:21:23.245630Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2eedfd9e80b44ef2,2026-08-30T01:21:23.245630Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2eedfd9e80b44ef2,2026-08-30T01:21:23.245630Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2eedfd9e80b44ef2,2026-08-30T01:21:23.245630Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2eedfd9e80b44ef2,2026-08-30T01:21:23.245630Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2eedfd9e80b44ef2,2026-08-30T01:21:23.245630Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
