validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc6e09dc7cca42fe,2026-08-28T12:06:26.720086Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.720116Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e09dc7cca42fe,2026-08-28T12:06:26.720086Z,,,,,Market Data,PASS,2026-08-28T12:06:26.720645Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e09dc7cca42fe,2026-08-28T12:06:26.720086Z,,,,,Context,PASS,2026-08-28T12:06:26.720656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e09dc7cca42fe,2026-08-28T12:06:26.720086Z,,,,,AI,FAIL,2026-08-28T12:06:26.720807Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e09dc7cca42fe,2026-08-28T12:06:26.720086Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e09dc7cca42fe,2026-08-28T12:06:26.720086Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e09dc7cca42fe,2026-08-28T12:06:26.720086Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e09dc7cca42fe,2026-08-28T12:06:26.720086Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e09dc7cca42fe,2026-08-28T12:06:26.720086Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e09dc7cca42fe,2026-08-28T12:06:26.720086Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e09dc7cca42fe,2026-08-28T12:06:26.720086Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e09dc7cca42fe,2026-08-28T12:06:26.720086Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6e09dc7cca42fe,2026-08-28T12:06:26.720086Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
