validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_17bf90b0a61044e1,2026-08-27T16:21:14.313813Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.313842Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17bf90b0a61044e1,2026-08-27T16:21:14.313813Z,,,,,Market Data,PASS,2026-08-27T16:21:14.314361Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17bf90b0a61044e1,2026-08-27T16:21:14.313813Z,,,,,Context,PASS,2026-08-27T16:21:14.315187Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17bf90b0a61044e1,2026-08-27T16:21:14.313813Z,,,,,AI,FAIL,2026-08-27T16:21:14.315522Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17bf90b0a61044e1,2026-08-27T16:21:14.313813Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17bf90b0a61044e1,2026-08-27T16:21:14.313813Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17bf90b0a61044e1,2026-08-27T16:21:14.313813Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17bf90b0a61044e1,2026-08-27T16:21:14.313813Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17bf90b0a61044e1,2026-08-27T16:21:14.313813Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17bf90b0a61044e1,2026-08-27T16:21:14.313813Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17bf90b0a61044e1,2026-08-27T16:21:14.313813Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17bf90b0a61044e1,2026-08-27T16:21:14.313813Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17bf90b0a61044e1,2026-08-27T16:21:14.313813Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
