validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_badd7983c4614dad,2026-08-27T13:25:41.725422Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.725446Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_badd7983c4614dad,2026-08-27T13:25:41.725422Z,,,,,Market Data,PASS,2026-08-27T13:25:41.725820Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_badd7983c4614dad,2026-08-27T13:25:41.725422Z,,,,,Context,PASS,2026-08-27T13:25:41.725831Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_badd7983c4614dad,2026-08-27T13:25:41.725422Z,,,,,AI,FAIL,2026-08-27T13:25:41.726000Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_badd7983c4614dad,2026-08-27T13:25:41.725422Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_badd7983c4614dad,2026-08-27T13:25:41.725422Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_badd7983c4614dad,2026-08-27T13:25:41.725422Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_badd7983c4614dad,2026-08-27T13:25:41.725422Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_badd7983c4614dad,2026-08-27T13:25:41.725422Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_badd7983c4614dad,2026-08-27T13:25:41.725422Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_badd7983c4614dad,2026-08-27T13:25:41.725422Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_badd7983c4614dad,2026-08-27T13:25:41.725422Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_badd7983c4614dad,2026-08-27T13:25:41.725422Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
