validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_84df7c0f25974c8f,2026-08-30T00:56:11.860173Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.860196Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84df7c0f25974c8f,2026-08-30T00:56:11.860173Z,,,,,Market Data,PASS,2026-08-30T00:56:11.860541Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84df7c0f25974c8f,2026-08-30T00:56:11.860173Z,,,,,Context,PASS,2026-08-30T00:56:11.860549Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84df7c0f25974c8f,2026-08-30T00:56:11.860173Z,,,,,AI,FAIL,2026-08-30T00:56:11.860650Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84df7c0f25974c8f,2026-08-30T00:56:11.860173Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84df7c0f25974c8f,2026-08-30T00:56:11.860173Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84df7c0f25974c8f,2026-08-30T00:56:11.860173Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84df7c0f25974c8f,2026-08-30T00:56:11.860173Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84df7c0f25974c8f,2026-08-30T00:56:11.860173Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84df7c0f25974c8f,2026-08-30T00:56:11.860173Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84df7c0f25974c8f,2026-08-30T00:56:11.860173Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84df7c0f25974c8f,2026-08-30T00:56:11.860173Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84df7c0f25974c8f,2026-08-30T00:56:11.860173Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
