validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1c8db00a4114368,2026-08-28T18:59:52.761416Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.761446Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1c8db00a4114368,2026-08-28T18:59:52.761416Z,,,,,Market Data,PASS,2026-08-28T18:59:52.762211Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1c8db00a4114368,2026-08-28T18:59:52.761416Z,,,,,Context,PASS,2026-08-28T18:59:52.762224Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1c8db00a4114368,2026-08-28T18:59:52.761416Z,,,,,AI,FAIL,2026-08-28T18:59:52.762556Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1c8db00a4114368,2026-08-28T18:59:52.761416Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1c8db00a4114368,2026-08-28T18:59:52.761416Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1c8db00a4114368,2026-08-28T18:59:52.761416Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1c8db00a4114368,2026-08-28T18:59:52.761416Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1c8db00a4114368,2026-08-28T18:59:52.761416Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1c8db00a4114368,2026-08-28T18:59:52.761416Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1c8db00a4114368,2026-08-28T18:59:52.761416Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1c8db00a4114368,2026-08-28T18:59:52.761416Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1c8db00a4114368,2026-08-28T18:59:52.761416Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
