validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ca177d91baf04677,2026-08-28T19:35:28.127069Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.127131Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca177d91baf04677,2026-08-28T19:35:28.127069Z,,,,,Market Data,PASS,2026-08-28T19:35:28.127996Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca177d91baf04677,2026-08-28T19:35:28.127069Z,,,,,Context,PASS,2026-08-28T19:35:28.128018Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca177d91baf04677,2026-08-28T19:35:28.127069Z,,,,,AI,FAIL,2026-08-28T19:35:28.128229Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca177d91baf04677,2026-08-28T19:35:28.127069Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca177d91baf04677,2026-08-28T19:35:28.127069Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca177d91baf04677,2026-08-28T19:35:28.127069Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca177d91baf04677,2026-08-28T19:35:28.127069Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca177d91baf04677,2026-08-28T19:35:28.127069Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca177d91baf04677,2026-08-28T19:35:28.127069Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca177d91baf04677,2026-08-28T19:35:28.127069Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca177d91baf04677,2026-08-28T19:35:28.127069Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca177d91baf04677,2026-08-28T19:35:28.127069Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
