validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e60b8f808ba14fb5,2026-08-28T22:56:21.243557Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.243586Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60b8f808ba14fb5,2026-08-28T22:56:21.243557Z,,,,,Market Data,PASS,2026-08-28T22:56:21.243985Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60b8f808ba14fb5,2026-08-28T22:56:21.243557Z,,,,,Context,PASS,2026-08-28T22:56:21.243995Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60b8f808ba14fb5,2026-08-28T22:56:21.243557Z,,,,,AI,FAIL,2026-08-28T22:56:21.244232Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60b8f808ba14fb5,2026-08-28T22:56:21.243557Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60b8f808ba14fb5,2026-08-28T22:56:21.243557Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60b8f808ba14fb5,2026-08-28T22:56:21.243557Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60b8f808ba14fb5,2026-08-28T22:56:21.243557Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60b8f808ba14fb5,2026-08-28T22:56:21.243557Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60b8f808ba14fb5,2026-08-28T22:56:21.243557Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60b8f808ba14fb5,2026-08-28T22:56:21.243557Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60b8f808ba14fb5,2026-08-28T22:56:21.243557Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60b8f808ba14fb5,2026-08-28T22:56:21.243557Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
