validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f821601fdd8a4319,2026-08-30T18:42:45.333969Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.333994Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f821601fdd8a4319,2026-08-30T18:42:45.333969Z,,,,,Market Data,PASS,2026-08-30T18:42:45.334575Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f821601fdd8a4319,2026-08-30T18:42:45.333969Z,,,,,Context,PASS,2026-08-30T18:42:45.334589Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f821601fdd8a4319,2026-08-30T18:42:45.333969Z,,,,,AI,FAIL,2026-08-30T18:42:45.334815Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f821601fdd8a4319,2026-08-30T18:42:45.333969Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f821601fdd8a4319,2026-08-30T18:42:45.333969Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f821601fdd8a4319,2026-08-30T18:42:45.333969Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f821601fdd8a4319,2026-08-30T18:42:45.333969Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f821601fdd8a4319,2026-08-30T18:42:45.333969Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f821601fdd8a4319,2026-08-30T18:42:45.333969Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f821601fdd8a4319,2026-08-30T18:42:45.333969Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f821601fdd8a4319,2026-08-30T18:42:45.333969Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f821601fdd8a4319,2026-08-30T18:42:45.333969Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
