validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_75e7e66ed0cb4cc0,2026-08-30T02:24:03.326378Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.326402Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75e7e66ed0cb4cc0,2026-08-30T02:24:03.326378Z,,,,,Market Data,PASS,2026-08-30T02:24:03.326825Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75e7e66ed0cb4cc0,2026-08-30T02:24:03.326378Z,,,,,Context,PASS,2026-08-30T02:24:03.326838Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75e7e66ed0cb4cc0,2026-08-30T02:24:03.326378Z,,,,,AI,FAIL,2026-08-30T02:24:03.327006Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75e7e66ed0cb4cc0,2026-08-30T02:24:03.326378Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75e7e66ed0cb4cc0,2026-08-30T02:24:03.326378Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75e7e66ed0cb4cc0,2026-08-30T02:24:03.326378Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75e7e66ed0cb4cc0,2026-08-30T02:24:03.326378Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75e7e66ed0cb4cc0,2026-08-30T02:24:03.326378Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75e7e66ed0cb4cc0,2026-08-30T02:24:03.326378Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75e7e66ed0cb4cc0,2026-08-30T02:24:03.326378Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75e7e66ed0cb4cc0,2026-08-30T02:24:03.326378Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75e7e66ed0cb4cc0,2026-08-30T02:24:03.326378Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
