validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eddd15938b884f80,2026-08-30T20:39:16.607788Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.607810Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eddd15938b884f80,2026-08-30T20:39:16.607788Z,,,,,Market Data,PASS,2026-08-30T20:39:16.608985Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eddd15938b884f80,2026-08-30T20:39:16.607788Z,,,,,Context,PASS,2026-08-30T20:39:16.609001Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eddd15938b884f80,2026-08-30T20:39:16.607788Z,,,,,AI,FAIL,2026-08-30T20:39:16.609373Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eddd15938b884f80,2026-08-30T20:39:16.607788Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eddd15938b884f80,2026-08-30T20:39:16.607788Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eddd15938b884f80,2026-08-30T20:39:16.607788Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eddd15938b884f80,2026-08-30T20:39:16.607788Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eddd15938b884f80,2026-08-30T20:39:16.607788Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eddd15938b884f80,2026-08-30T20:39:16.607788Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eddd15938b884f80,2026-08-30T20:39:16.607788Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eddd15938b884f80,2026-08-30T20:39:16.607788Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eddd15938b884f80,2026-08-30T20:39:16.607788Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
