validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e4749487a7304007,2026-08-27T17:56:51.233903Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.233922Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4749487a7304007,2026-08-27T17:56:51.233903Z,,,,,Market Data,PASS,2026-08-27T17:56:51.234298Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4749487a7304007,2026-08-27T17:56:51.233903Z,,,,,Context,PASS,2026-08-27T17:56:51.234307Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4749487a7304007,2026-08-27T17:56:51.233903Z,,,,,AI,FAIL,2026-08-27T17:56:51.234410Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4749487a7304007,2026-08-27T17:56:51.233903Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4749487a7304007,2026-08-27T17:56:51.233903Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4749487a7304007,2026-08-27T17:56:51.233903Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4749487a7304007,2026-08-27T17:56:51.233903Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4749487a7304007,2026-08-27T17:56:51.233903Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4749487a7304007,2026-08-27T17:56:51.233903Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4749487a7304007,2026-08-27T17:56:51.233903Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4749487a7304007,2026-08-27T17:56:51.233903Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4749487a7304007,2026-08-27T17:56:51.233903Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
