validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba23ff89d54448d1,2026-08-28T13:21:03.638726Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.638754Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba23ff89d54448d1,2026-08-28T13:21:03.638726Z,,,,,Market Data,PASS,2026-08-28T13:21:03.639268Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba23ff89d54448d1,2026-08-28T13:21:03.638726Z,,,,,Context,PASS,2026-08-28T13:21:03.639284Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba23ff89d54448d1,2026-08-28T13:21:03.638726Z,,,,,AI,FAIL,2026-08-28T13:21:03.639488Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba23ff89d54448d1,2026-08-28T13:21:03.638726Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba23ff89d54448d1,2026-08-28T13:21:03.638726Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba23ff89d54448d1,2026-08-28T13:21:03.638726Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba23ff89d54448d1,2026-08-28T13:21:03.638726Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba23ff89d54448d1,2026-08-28T13:21:03.638726Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba23ff89d54448d1,2026-08-28T13:21:03.638726Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba23ff89d54448d1,2026-08-28T13:21:03.638726Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba23ff89d54448d1,2026-08-28T13:21:03.638726Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba23ff89d54448d1,2026-08-28T13:21:03.638726Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
