validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6321be90cee34a00,2026-08-30T18:42:45.148176Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.148280Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6321be90cee34a00,2026-08-30T18:42:45.148176Z,,,,,Market Data,FAIL,2026-08-30T18:42:45.148737Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6321be90cee34a00,2026-08-30T18:42:45.148176Z,,,,,Context,FAIL,2026-08-30T18:42:45.148752Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6321be90cee34a00,2026-08-30T18:42:45.148176Z,,,,,AI,FAIL,2026-08-30T18:42:45.156285Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6321be90cee34a00,2026-08-30T18:42:45.148176Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6321be90cee34a00,2026-08-30T18:42:45.148176Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6321be90cee34a00,2026-08-30T18:42:45.148176Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6321be90cee34a00,2026-08-30T18:42:45.148176Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6321be90cee34a00,2026-08-30T18:42:45.148176Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6321be90cee34a00,2026-08-30T18:42:45.148176Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6321be90cee34a00,2026-08-30T18:42:45.148176Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6321be90cee34a00,2026-08-30T18:42:45.148176Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_6321be90cee34a00,2026-08-30T18:42:45.148176Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
