validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7fca99c75b340c2,2026-08-28T12:18:21.531233Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.531255Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fca99c75b340c2,2026-08-28T12:18:21.531233Z,,,,,Market Data,PASS,2026-08-28T12:18:21.531611Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fca99c75b340c2,2026-08-28T12:18:21.531233Z,,,,,Context,PASS,2026-08-28T12:18:21.531620Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fca99c75b340c2,2026-08-28T12:18:21.531233Z,,,,,AI,FAIL,2026-08-28T12:18:21.531767Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fca99c75b340c2,2026-08-28T12:18:21.531233Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fca99c75b340c2,2026-08-28T12:18:21.531233Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fca99c75b340c2,2026-08-28T12:18:21.531233Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fca99c75b340c2,2026-08-28T12:18:21.531233Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fca99c75b340c2,2026-08-28T12:18:21.531233Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fca99c75b340c2,2026-08-28T12:18:21.531233Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fca99c75b340c2,2026-08-28T12:18:21.531233Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fca99c75b340c2,2026-08-28T12:18:21.531233Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fca99c75b340c2,2026-08-28T12:18:21.531233Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
